Date,Open,High,Low,Close,Adj Close,Volume
2011-02-02,51.50408935546875,51.944618225097656,51.40339660644531,51.705474853515625,41.692344665527344,4367700
2011-02-03,51.705474853515625,51.79987335205078,51.3404655456543,51.74323654174805,41.72279357910156,3618500
2011-02-04,51.812461853027344,51.98237991333008,51.61107635498047,51.93203353881836,41.87502670288086,4503900
2011-02-07,52.13970947265625,52.75015640258789,52.06418991088867,52.64946365356445,42.453514099121094,5678300
2011-02-08,52.30333709716797,52.82567596435547,52.29704284667969,52.78791809082031,42.565155029296875,4094100
2011-02-09,52.687225341796875,52.86343765258789,52.372562408447266,52.85084915161133,42.61590576171875,4909100
2011-02-10,53.09628677368164,53.587162017822266,53.07740783691406,53.33543014526367,43.00663375854492,7033700
2011-02-11,53.266204833984375,53.78225326538086,53.15292739868164,53.618629455566406,43.2349967956543,4726500
2011-02-14,53.53681564331055,53.7696647644043,53.42982864379883,53.62491989135742,43.240074157714844,4423500
2011-02-15,53.561988830566406,53.561988830566406,53.17180633544922,53.44871139526367,43.09799575805664,4478000
2011-02-16,53.40465545654297,53.5745735168457,53.1214599609375,53.530521392822266,43.38103485107422,4760300
2011-02-17,53.28508377075195,53.49276351928711,53.02076721191406,53.20327377319336,43.115840911865234,5271800
2011-02-18,53.329139709472656,53.51164245605469,53.22844696044922,53.49905776977539,43.35554122924805,6052200
2011-02-22,53.20327377319336,53.297672271728516,52.347389221191406,52.58653259277344,42.616024017333984,6632600
2011-02-23,52.712398529052734,53.02076721191406,51.762115478515625,52.101951599121094,42.223323822021484,8321800
2011-02-24,51.994964599609375,52.4732551574707,51.48521041870117,52.057899475097656,42.1876220703125,5612000
2011-02-25,52.44178771972656,52.580238342285156,52.17117691040039,52.46696090698242,42.51912307739258,4142800
2011-02-28,52.599117279052734,52.98929977416992,52.42919921875,52.573944091796875,42.605838775634766,5098000
2011-03-01,52.693519592285156,52.88231658935547,51.55443572998047,51.655128479003906,41.86122131347656,6376800
2011-03-02,51.7809944152832,51.944618225097656,51.23977279663086,51.63624954223633,41.84591293334961,6143100
2011-03-03,51.88168716430664,53.02076721191406,51.82504653930664,52.76903533935547,42.76393508911133,6330100
2011-03-04,52.662052154541016,52.743865966796875,51.730648040771484,52.14600372314453,42.259033203125,6333600
2011-03-07,52.25299072265625,52.680931091308594,51.54185104370117,51.7809944152832,41.96322250366211,6121000
2011-03-08,51.969791412353516,52.894901275634766,51.699180603027344,52.397735595703125,42.46302795410156,5492500
2011-03-09,52.315921783447266,52.3599739074707,51.623661041259766,52.16488265991211,42.274330139160156,6046800
2011-03-10,51.711769104003906,51.76840591430664,50.7048454284668,50.92510986328125,41.26961898803711,10489000
2011-03-11,50.748897552490234,51.365638732910156,50.5097541809082,51.151668548583984,41.453224182128906,6648100
2011-03-14,50.811832427978516,51.120201110839844,50.541221618652344,50.811832427978516,41.177818298339844,5922800
2011-03-15,49.38955307006836,50.35242462158203,48.48961639404297,50.037757873535156,40.55049514770508,9102100
2011-03-16,49.91818618774414,50.094398498535156,49.20705032348633,49.2951545715332,39.948707580566406,9778200
2011-03-17,49.95594787597656,50.28319549560547,49.71680450439453,50.02517318725586,40.54030990600586,7219800
2011-03-18,50.66079330444336,50.91881561279297,50.23284912109375,50.44682312011719,40.88199996948242,9623900
2011-03-21,51.16425323486328,51.61737060546875,50.92510986328125,51.26494598388672,41.54502868652344,5181300
2011-03-22,51.30270767211914,51.308998107910156,50.7048454284668,50.89993667602539,41.24922561645508,7172300
2011-03-23,50.887351989746094,51.76840591430664,50.85588455200195,51.51667785644531,41.749019622802734,6245100
2011-03-24,51.598487854003906,52.17117691040039,51.46003723144531,52.083072662353516,42.2080192565918,5176500
2011-03-25,52.24040222167969,52.605411529541016,52.101951599121094,52.56135940551758,42.595638275146484,6383800
2011-03-28,52.70610427856445,52.926368713378906,52.45437240600586,52.52989196777344,42.570133209228516,5648600
2011-03-29,52.59282684326172,53.02076721191406,52.397735595703125,52.93895721435547,42.90163040161133,5458700
2011-03-30,53.12775421142578,53.22215270996094,52.84455490112305,53.008182525634766,42.95773696899414,3879500
2011-03-31,52.85084915161133,53.561988830566406,52.83826446533203,53.272499084472656,43.171939849853516,5667800
2011-04-01,53.549400329589844,54.09062194824219,53.42982864379883,53.694149017333984,43.51363754272461,5244000
2011-04-04,53.91441345214844,53.93958282470703,53.44241714477539,53.637508392333984,43.467750549316406,3298600
2011-04-05,53.49276351928711,53.870357513427734,53.22844696044922,53.74449157714844,43.554439544677734,3829200
2011-04-06,54.00251770019531,54.11579513549805,53.612335205078125,53.908119201660156,43.687042236328125,3196900
2011-04-07,53.77595901489258,54.12208938598633,53.27879333496094,53.719322204589844,43.53404235839844,4106800
2011-04-08,53.88924026489258,54.10321044921875,52.976715087890625,53.373191833496094,43.25353240966797,4107200
2011-04-11,53.49276351928711,53.845184326171875,53.36060333251953,53.48017501831055,43.340240478515625,3843300
2011-04-12,53.184391021728516,53.348018646240234,52.54877471923828,52.85084915161133,42.830230712890625,5190200
2011-04-13,53.16551208496094,53.348018646240234,52.45437240600586,52.9955940246582,42.94752502441406,5954300
2011-04-14,52.693519592285156,52.87602233886719,52.045310974121094,52.85084915161133,42.830230712890625,4841000
2011-04-15,52.91378402709961,52.98929977416992,52.334800720214844,52.51730728149414,42.55992889404297,7090900
2011-04-18,51.994964599609375,52.001258850097656,51.095027923583984,51.415985107421875,41.66743087768555,8723300
2011-04-19,51.42856979370117,51.90056610107422,51.42856979370117,51.83134078979492,42.00401306152344,5418200
2011-04-20,53.37948226928711,54.65701675415039,52.86343765258789,54.05915832519531,43.80944061279297,12631100
2011-04-21,54.2101936340332,54.92133331298828,53.908119201660156,54.81435012817383,44.42144775390625,9296100
2011-04-25,54.75141525268555,54.80805587768555,54.304595947265625,54.4619255065918,44.13585662841797,5565900
2011-04-26,54.61296463012695,55.67023468017578,54.5185661315918,55.29263687133789,44.809059143066406,9534000
2011-04-27,55.36186218261719,55.456260681152344,54.96538543701172,55.29263687133789,44.809059143066406,5525600
2011-04-28,55.32410430908203,56.28697204589844,55.16047668457031,56.016361236572266,45.39555358886719,6566700
2011-04-29,56.11075973510742,56.51353073120117,56.00377655029297,56.37508010864258,45.68626403808594,5788100
2011-05-02,56.65827560424805,57.06104278564453,56.31843948364258,56.63939666748047,45.90046310424805,6009600
2011-05-03,56.45689010620117,56.941471099853516,56.3121452331543,56.54499816894531,45.823970794677734,5685000
2011-05-04,56.60792922973633,56.85336685180664,55.814979553222656,56.24921417236328,45.58425521850586,7102000
2011-05-05,56.066707611083984,56.34990692138672,55.31781005859375,55.71428680419922,45.15076446533203,7848400
2011-05-06,56.412837982177734,56.991817474365234,55.97860336303711,56.14222717285156,45.49756622314453,7969900
2011-05-09,55.93455123901367,56.7526741027832,55.93455123901367,56.337318420410156,45.6556510925293,4106600
2011-05-10,56.51982498168945,56.71491622924805,56.438011169433594,56.51982498168945,45.80356216430664,5452300
2011-05-11,56.57017135620117,56.7526741027832,56.205162048339844,56.337318420410156,45.6556510925293,6639300
2011-05-12,56.098175048828125,56.450599670410156,55.85273742675781,56.3687858581543,45.68116760253906,6038200
2011-05-13,56.58275604248047,56.651981353759766,55.60100555419922,55.99748229980469,45.38025665283203,5418800
2011-05-16,55.67023468017578,56.16740036010742,55.437381744384766,55.93455123901367,45.32925033569336,5344400
2011-05-17,55.76463317871094,55.94713592529297,54.81435012817383,55.26746368408203,44.78866195678711,8123300
2011-05-18,54.78288269042969,55.04719924926758,54.531150817871094,54.8458137512207,44.69122314453125,9116100
2011-05-19,55.1541862487793,55.79609680175781,55.10383987426758,55.44367599487305,45.17839050292969,5992000
2011-05-20,55.44367599487305,55.456260681152344,54.75141525268555,55.066078186035156,44.87070846557617,6249500
2011-05-23,54.38011169433594,54.4493408203125,53.983638763427734,54.17873001098633,44.147640228271484,6546400
2011-05-24,54.185020446777344,54.31718063354492,53.83889389038086,53.8829460144043,43.90663146972656,5412300
2011-05-25,53.72561264038086,54.57520294189453,53.62491989135742,54.28571319580078,44.23481750488281,6423900
2011-05-26,54.159847259521484,54.49339294433594,53.757080078125,54.36752700805664,44.301483154296875,5598400
2011-05-27,54.480804443359375,54.594085693359375,54.166141510009766,54.32976531982422,44.270721435546875,4619900
2011-05-31,54.75141525268555,55.24858474731445,54.487098693847656,55.23599624633789,45.0091667175293,7540400
2011-06-01,54.92133331298828,55.0849609375,53.02076721191406,53.0522346496582,43.229713439941406,11067100
2011-06-02,53.0648193359375,53.209564208984375,52.67463684082031,53.04594039916992,43.224605560302734,6977600
2011-06-03,52.30333709716797,52.624290466308594,51.87539291381836,52.38514709472656,42.68613815307617,8062000
2011-06-06,52.19005584716797,52.894901275634766,52.083072662353516,52.680931091308594,42.927162170410156,8688800
2011-06-07,52.83197021484375,52.95783615112305,52.38514709472656,52.391441345214844,42.69126892089844,5298000
2011-06-08,52.630584716796875,52.630584716796875,52.03901672363281,52.259281158447266,42.583587646484375,4980700
2011-06-09,52.44178771972656,53.1906852722168,52.21522903442383,52.920074462890625,43.122032165527344,6176800
2011-06-10,52.61800003051758,52.77532958984375,51.98237991333008,52.045310974121094,42.40923309326172,6804400
2011-06-13,52.18376159667969,52.37885284423828,51.93203353881836,52.08936309814453,42.44512176513672,5379600
2011-06-14,52.46066665649414,53.12775421142578,52.448081970214844,52.87602233886719,43.08613204956055,6390200
2011-06-15,52.3599739074707,52.83197021484375,52.12712478637695,52.40402603149414,42.70152282714844,5629400
2011-06-16,52.448081970214844,53.266204833984375,52.290748596191406,53.083702087402344,43.255367279052734,7820900
2011-06-17,53.48646926879883,53.65638732910156,53.17180633544922,53.22215270996094,43.36817932128906,9852400
2011-06-20,53.08999252319336,54.04656982421875,52.983009338378906,53.83259963989258,43.86559295654297,5690400
2011-06-21,53.98992919921875,54.185020446777344,53.580867767333984,53.845184326171875,43.8758544921875,6971700
2011-06-22,53.662681579589844,54.254249572753906,53.59974670410156,53.7696647644043,43.81432342529297,5391800
2011-06-23,53.0648193359375,53.612335205078125,52.6683464050293,53.56828308105469,43.65022277832031,7947100
2011-06-24,53.555694580078125,53.662681579589844,52.76274490356445,53.07111358642578,43.24510955810547,7006700
2011-06-27,52.869728088378906,53.983638763427734,52.69981002807617,53.700439453125,43.75790786743164,5064900
2011-06-28,54.04027557373047,54.49339294433594,53.78854751586914,54.46821975708008,44.3835334777832,6871200
2011-06-29,54.908748626708984,54.908748626708984,54.11579513549805,54.41787338256836,44.34250259399414,6700300
2011-06-30,54.568912506103516,56.419132232666016,54.5185661315918,55.701698303222656,45.388633728027344,7308600
2011-07-01,55.833858489990234,56.972938537597656,55.6072998046875,56.72120666503906,46.21938705444336,7124600
2011-07-05,56.55128860473633,56.998111724853516,56.148521423339844,56.331024169921875,45.90145492553711,6430500
2011-07-06,56.40654373168945,57.023284912109375,56.2303352355957,56.90371322631836,46.36810302734375,6882800
2011-07-07,57.27501678466797,57.79106521606445,57.11768341064453,57.51416015625,46.86552810668945,10032500
2011-07-08,56.95405960083008,57.24984359741211,56.60792922973633,56.85966110229492,46.33220672607422,7185500
2011-07-11,56.2303352355957,56.58905029296875,55.89678955078125,56.091880798339844,45.70656967163086,7798300
2011-07-12,56.28697204589844,56.299560546875,55.58842086791992,55.67023468017578,45.36300277709961,7982800
2011-07-13,55.82126998901367,56.22404098510742,55.37445068359375,55.487728118896484,45.21428680419922,5932500
2011-07-14,55.32410430908203,56.11075973510742,55.13530349731445,55.26746368408203,45.0348014831543,5000100
2011-07-15,55.456260681152344,55.758338928222656,55.141597747802734,55.58212661743164,45.291202545166016,6596100
2011-07-18,55.38703536987305,55.462554931640625,54.63184356689453,55.141597747802734,44.93224334716797,5859800
2011-07-19,55.36815643310547,56.362491607666016,55.34298324584961,55.89678955078125,45.547611236572266,7955500
2011-07-20,55.16047668457031,55.16047668457031,53.91441345214844,54.889869689941406,44.72711944580078,9929800
2011-07-21,55.68281936645508,56.01007080078125,55.26116943359375,55.512901306152344,45.234798431396484,7863500
2011-07-22,55.89049530029297,55.95343017578125,55.173065185546875,55.19194412231445,44.97325897216797,5792200
2011-07-25,54.531150817871094,55.29893112182617,54.31088638305664,54.95280075073242,44.77840805053711,5273900
2011-07-26,54.770294189453125,54.9024543762207,53.870357513427734,54.23536682128906,44.193790435791016,7337700
2011-07-27,53.813720703125,53.870357513427734,52.5550651550293,52.69981002807617,42.94255065917969,9693200
2011-07-28,52.926368713378906,53.09628677368164,52.12083053588867,52.18376159667969,42.522037506103516,7410300
2011-07-29,51.7243537902832,52.693519592285156,51.29011917114258,52.133419036865234,42.48102569580078,7736700
2011-08-01,52.42919921875,52.75015640258789,51.126495361328125,51.81875228881836,42.224605560302734,7069000
2011-08-02,51.3971061706543,51.69289016723633,49.67274856567383,49.67274856567383,40.47593688964844,10685200
2011-08-03,49.67904281616211,50.03146743774414,48.867210388183594,49.911895751953125,40.67081069946289,11792600
2011-08-04,49.162994384765625,49.35808563232422,46.71491622924805,46.80302047729492,38.13753890991211,15607300
2011-08-05,47.38199996948242,47.86029052734375,45.726871490478516,46.65827560424805,38.01959228515625,16543100
2011-08-08,45.26746368408203,46.154815673828125,43.870357513427734,43.88924026489258,35.76322555541992,19292500
2011-08-09,42.76903533935547,45.10383987426758,42.24040222167969,45.0409049987793,36.70166778564453,18652600
2011-08-10,43.933292388916016,44.191314697265625,42.29704284667969,42.44178771972656,34.583770751953125,16535900
2011-08-11,42.51101303100586,44.4619255065918,42.29704284667969,43.88924026489258,35.76322555541992,14054400
2011-08-12,43.983638763427734,45.6639404296875,43.93958282470703,45.5947151184082,37.152950286865234,15019200
2011-08-15,46.073001861572266,46.381370544433594,45.437381744384766,46.280677795410156,37.7119140625,11414100
